Feature Phi (degrees),Feature Theta (degrees),Target Phi (degrees),Target Theta (degrees),reference
-39.72224718509545,73.16950802708278,47.52797249108928,39.38870814867976,0
-40.208454728778165,72.89372259537947,47.52797249108928,39.24522884513753,0
-40.74821080163834,73.45477717361317,47.52797249108928,39.24522884513753,0
-40.208454728778165,72.89372259537947,47.76818860391376,39.23165955206741,0
-39.9037585873979,73.42793894230066,47.573358617978734,38.6048776929263,0
-40.236346134429354,73.20345821639279,47.817651975782184,38.59448968065978,0
-40.72336587247669,72.71322856307009,47.817651975782184,38.59448968065978,0
-39.8437712536462,72.58978230504837,47.573358617978734,38.4636824431464,0
-39.873939945367255,73.11897984127029,47.843051965497274,38.3442534845871,0
-40.08431334569406,73.46930145198951,47.573358617978734,38.4636824431464,0
-40.055624847580575,73.1612424714209,47.573358617978734,38.4636824431464,0
-40.055624847580575,72.94462122430143,47.34794150530658,38.080758720425784,0
-40.055624847580575,72.72850132520306,47.34794150530658,37.940886701510856,0
-40.5692557547282,72.76409552499696,47.0968486463381,37.670538932782925,0
-39.8437712536462,72.37265800202123,47.62040306715794,37.54298568622106,0
-40.90246540687526,72.75706326353153,47.86891367587223,37.81338022625066,0
-39.873939945367255,72.90188046540632,47.369507267956784,37.54861551202307,0
-40.3893384654439,72.28970222423312,47.86891367587223,37.95239591100521,0
-40.208454728778165,72.2452018875414,47.116201535001274,37.27868296089409,0
-40.236346134429354,72.98731504627504,47.116201535001274,37.27868296089409,0
-40.055624847580575,72.51288716410535,46.84336520002136,37.53926534829779,0
-40.055624847580575,72.08319322668235,47.116201535001274,37.27868296089409,0
-40.543297249132976,72.45307890604386,47.116201535001274,37.1419029735849,0
-40.3893384654439,72.0750274735491,47.13591481986407,36.8866433274473,0
-40.236346134429354,72.1277638549555,47.66919835078766,36.761796779493125,0
-40.208454728778165,72.03005977865772,47.66919835078766,36.761796779493125,0
-40.208454728778165,72.46086257679079,46.913704830801564,36.101677657178,0
-40.36225523615311,71.97674183120724,46.61733292435728,36.48597331766409,0
-40.208454728778165,71.60134792942354,47.436647404773545,36.37070032478149,0
-40.026600371487305,72.20065216271038,46.61733292435728,36.35163082245291,0
-41.057684775457254,72.06038713586689,47.1559986578782,36.36010200757062,0
-40.208454728778165,71.60134792942354,46.913704830801564,35.96790336090748,0
-40.51703340817619,71.70752137463981,46.89562160322941,36.2267692692498,0
-40.33485265823991,71.4455732067497,46.913704830801564,35.834984361710916,0
-40.36225523615311,71.11927138739982,46.93213625808163,35.574815162550706,0
-39.8437712536462,71.50941950806114,46.38035358683942,35.56726591379962,0
-40.1802355639741,71.07200481007908,46.39378240654572,35.04365627457531,0
-39.99723399573215,71.23916345314541,46.648343926700875,35.56919273131541,0
-40.51703340817619,71.27769490305793,46.38035358683942,35.435612939156094,0
-40.543297249132976,71.80740906119713,46.367181017179284,35.69549673845074,0
-40.36225523615311,71.97674183120724,46.950926035994925,35.181702046063684,0
-40.51703340817619,71.49233829420753,46.10970643596195,35.30218843972678,0
-40.85414197424736,71.69994090850818,46.39378240654572,35.17404207048215,0
-40.82955106284244,71.1668584164697,46.407475025589285,34.65172252523238,0
-40.51703340817619,71.06359517534344,46.39378240654572,35.04365627457531,0
-40.698229427645344,70.89813176616462,46.120556552940805,34.78023813228302,0
-40.307125062625765,71.3431344467111,45.85297557066206,34.25459828242515,0
-40.67279631600691,71.43755522501743,46.407475025589285,34.65172252523238,0
-40.67279631600691,70.79364602543879,46.714074753902686,34.13106176820501,0
-40.51703340817619,71.27769490305793,46.14290591605007,34.252024399293845,0
-40.85414197424736,71.26996208224828,46.14290591605007,34.252024399293845,0
-41.19153832203212,71.04858287829677,45.861525418607236,33.989247429381244,0
-40.49045882398829,70.74507489305687,45.565865638775286,34.38502214733596,0
-40.51703340817619,70.63704220275179,45.861525418607236,33.989247429381244,0
-40.82955106284244,70.52300201754117,46.43568337095325,33.868070693191925,0
-41.01104189265591,70.7860054417396,46.15441823592263,33.732034217054526,0
-41.01104189265591,70.57240407184312,45.870248388418645,33.47102196951769,0
-40.49045882398829,70.53109022793312,45.870248388418645,33.47102196951769,0
-40.64706126457992,70.25959079799371,45.870248388418645,33.47102196951769,0
-40.67279631600691,70.58011625499326,45.583142796950405,33.3356801852109,0
-40.49045882398829,70.74507489305687,44.41086129883789,33.06714042005634,0
-40.12279062935524,70.21855527985461,45.29307037533053,33.076726418926775,0
-41.01104189265591,70.57240407184312,45.58913870116211,32.94353552734051,0
-40.49045882398829,70.31766910271399,45.58913870116211,32.82074818776157,0
-40.62101887492192,69.72277423934712,45.29307037533053,33.076726418926775,0
-40.82955106284244,70.73706167087505,45.29609947169373,32.68533801115536,0
-40.307125062625765,70.26813797205564,46.166164807089636,33.21564469552615,0
-40.307125062625765,70.05483716201704,45.0,32.81936854868076,0
-40.67279631600691,69.94289927709534,45.0,32.42875895884542,0
-40.62101887492192,69.72277423934712,45.60150816327711,32.03983288571693,0
-41.34956618639182,70.13966505677432,45.60150816327711,32.15993624852488,0
-40.96328394798812,69.50133165572821,45.299191837267514,32.173816548083636,0
-41.34956618639182,70.13966505677432,44.3984918367229,32.15993624852488,0
-40.987304783234286,70.0382296175159,45.0,32.15851346903544,0
-40.64706126457992,69.40954604380708,44.3984918367229,32.15993624852488,0
-40.987304783234286,69.61306304289177,44.08334610130111,31.63413446966409,0
-41.52919939236812,69.7678029063445,44.69765052477534,32.023144873010644,0
-41.327832007784565,69.39381938083355,44.694425525797364,31.512762308586606,0
-41.146064642371705,69.55349495801438,45.0,32.03841298701505,0
-41.327832007784565,69.39381938083355,45.0,31.102115596037326,0
-40.62101887492192,69.50959014858374,44.69113098708938,31.2396430599688,0
-40.96328394798812,69.28866844059382,44.69113098708938,31.2396430599688,0
-41.50859081927113,69.65762506929974,44.07346475799486,31.242596037716723,0
-40.96328394798812,69.07660043968049,44.38559184101534,31.377499459368167,0
-41.146064642371705,69.34127615303898,43.75801013802225,31.108070376904006,0
-40.804667216365985,68.92667557107501,44.06336807458566,30.85143458312543,0
-41.146064642371705,69.34127615303898,43.75801013802225,31.108070376904006,0
-41.283578982317685,68.31834610131163,44.37212643273925,30.711923297698295,0
-41.64865638437663,69.06183574100679,43.73049573775076,30.32526556457647,0
-41.30583783533109,68.85734570673957,43.744403629266735,30.601034756537146,0
-41.09949361122007,68.47466267159298,44.053048934945934,30.460686005157935,0
-40.77948517870284,69.02349080165395,44.04249990593939,30.070385975284285,0
-41.09949361122007,68.26297982894204,43.73049573775076,30.211241109125353,0
-40.77948517870284,68.38959524478169,43.07481708031768,29.942310612869168,0
-40.77948517870284,68.6002858121504,44.677210424111536,29.789730284626316,0
-40.75399956746808,68.27144236015965,44.04249990593939,29.957454146696616,0
-40.59466361938336,68.54625008140741,42.766756741078254,30.08579640257319,0
-41.283578982317685,68.52959554439067,43.386461731968836,29.79913648298081,0
-41.64865638437663,68.63925708438519,42.74161935716475,29.808537334908262,0
-40.77948517870284,68.6002858121504,43.053018681246265,29.552197238097303,0
-41.46663158629031,68.37364547150625,43.386461731968836,29.79913648298081,0
-41.12291875964401,68.1711270753874,42.74161935716475,29.6962048105425,0
-41.146064642371705,68.49834428485583,43.34928236791089,29.01844232049623,0
-41.09949361122007,67.84148247376827,43.03072118903406,29.162619611550312,0
-41.09949361122007,68.05191877394228,43.03072118903406,29.162619611550312,0
-40.9389742779369,68.11581733166922,42.06432777549808,29.43076232888813,0
-40.56798983722656,68.00501850970107,43.03072118903406,29.162619611550312,0
-41.09949361122007,68.05191877394228,43.00790727142303,28.773612751574557,0
-41.09949361122007,67.84148247376827,42.98455878455038,28.492923656957114,0
-40.77948517870284,67.97005318643592,42.66269513706516,28.53070548098726,0
-41.283578982317685,67.68831463112978,42.960656724900744,28.210737921667484,0
-41.09949361122007,67.63167381063576,42.66269513706516,28.53070548098726,0
-41.46663158629031,67.95385664148222,43.00790727142303,28.882759606923074,0
-41.46663158629031,68.16344294468134,42.313606396919354,28.504474237748887,0
-41.261050648866544,67.3569527784668,40.87770399371669,27.866695229033365,0
-41.261050648866544,67.3569527784668,41.60364216086471,28.130499711901834,0
-41.09949361122007,67.42249558226699,41.92437970000393,27.875449850033718,0
-40.9143705409088,67.36537572107403,41.56294231270854,27.742361781385004,0
-41.261050648866544,67.3569527784668,41.88728475325631,27.592785543722577,0
-41.283578982317685,67.47955269578694,42.24916641125116,27.727083022616913,0
-41.283578982317685,67.68831463112978,41.8492849940362,27.204876993585117,0
-41.261050648866544,67.56660819912622,42.21577395099233,27.443565466184875,0
-41.60800513371355,67.34927032800152,42.57805818775565,27.579081123551653,0
-40.728204870199406,67.30819609922038,41.478548204859514,27.070965510078743,0
-41.60800513371355,66.72397889060206,41.478548204859514,27.070965510078743,0
-41.261050648866544,67.3569527784668,41.88728475325631,27.488268486932192,0
-41.30583783533109,67.60090321472026,41.478548204859514,26.968249417599292,0
-40.9143705409088,66.94810237997345,41.10352088920795,26.937719065091237,0
-41.261050648866544,66.73182544910628,41.81034694329585,26.920047660782974,0
-40.88946737781154,66.40617234584997,40.77659491833681,26.987459089096422,0
-41.075784120196055,66.88111341941548,41.05481557524871,26.65176665491564,0
-40.9143705409088,66.94810237997345,40.3978806072667,27.27055089516527,0
-41.42365289208184,66.66468218294747,41.05481557524871,26.55015050188896,0
-40.702095440411306,66.34680110071355,40.67041093270686,26.417416245485565,0
-40.9143705409088,66.7404283710481,40.67041093270686,26.316869260543125,0
-41.238247918504406,66.39736860865159,40.67041093270686,26.316869260543125,0
-41.238247918504406,66.60531761689644,40.953664668047445,25.77752149159237,0
-41.42365289208184,66.45713686451757,40.61529516715437,25.93144346926993,0
-41.238247918504406,66.19007706087042,39.88810838755284,25.955205990944815,0
-41.42365289208184,66.66468218294747,41.19856113842599,25.045250358401734,0
-41.261050648866544,66.31829825409856,39.01055510600236,25.409141503356025,0
-40.728204870199406,66.68202804587492,39.41878685313173,25.538487644994486,0
-40.9143705409088,66.7404283710481,39.41878685313173,25.538487644994486,0
-41.051785086054714,66.12984569125584,39.41878685313173,25.538487644994486,0
-41.238247918504406,66.39736860865159,40.15914262110622,25.512231478003674,0
-40.88946737781154,65.99236586418839,39.01055510600236,25.409141503356025,0
-40.88946737781154,66.19893955520334,39.75476446315734,25.283918748064234,0
-41.075784120196055,66.0524675488704,39.01055510600236,25.31219875900539,0
-41.051785086054714,65.92281950334458,39.3455818908241,25.15366681611909,0
-41.238247918504406,66.19007706087042,38.59755588049974,25.088174524153775,0
-41.075784120196055,66.25864922270675,38.85044346557162,24.64039963667601,0
-41.051785086054714,65.92281950334458,39.3455818908241,25.15366681611909,0
-41.37961717595702,65.78310876442477,39.61429869771523,24.705731061145368,0
-41.42365289208184,66.25024460507663,39.19327595557283,24.480473121979585,0
-41.40176958084408,65.70780598064985,38.33586602904886,24.129065151652714,0
-40.86425929876722,66.27764234923427,38.76714688520525,24.35068347251826,0
-41.238247918504406,65.98344526133097,37.99535622276114,24.291106583711624,0
-41.051785086054714,65.71645967952249,38.33586602904886,24.129065151652714,0
-41.051785086054714,65.92281950334458,38.425430654575585,24.51189903254846,0
-41.56635678317268,65.63793621697027,38.425430654575585,24.51189903254846,0
-41.19179899670615,64.89486543866855,37.56017854351711,24.25775746972523,0
-41.051785086054714,65.92281950334458,37.22611168569985,24.328534325051972,0
-40.86425929876722,65.24390663103812,37.45767338793707,23.875045400119177,0
-41.238247918504406,65.98344526133097,38.33586602904886,24.129065151652714,0
-40.675665493505,65.38779213431246,37.119857351840245,24.03966466951575,0
-41.215165754605934,65.44012543956131,37.80077001979357,23.619865331402313,0
-41.051785086054714,65.71645967952249,37.119857351840245,24.319219809125332,0
-40.88946737781154,65.78645347819239,36.55836098788587,23.534505502055005,0
-41.238247918504406,65.77747541462749,37.01067728330793,23.658560648057485,0
-41.19179899670615,65.10045887187637,37.3523211846777,23.493451758373947,0
-40.86425929876722,65.44930805032878,36.89844977885,23.36809651694239,0
-40.675665493505,65.1820107376419,37.45767338793707,23.78367547770042,0
-41.58730787209748,65.35923822936779,36.78304634089618,23.07643697234143,0
-40.702095440411306,65.52027606629473,36.78304634089618,23.07643697234143,0
-41.02749118088628,64.76265346546272,36.78304634089618,22.98780165000236,0
-40.702095440411306,65.52027606629473,36.89844977885,23.278597608964777,0
-41.238247918504406,65.57216964281862,36.31647771514516,22.86371353775017,0
-41.051785086054714,65.30574750463325,36.78304634089618,22.98780165000236,0
-41.75202314926601,65.28902991827395,35.50389986874858,22.9102949871394,0
-41.051785086054714,65.101399137985,36.19030401623674,22.57157342294928,0
-40.86425929876722,65.03918208477587,35.844256395073074,22.828672120510383,0
-40.86425929876722,65.65538439941083,35.71046805900909,22.36212303763329,0
-40.675665493505,65.38779213431246,35.36634435429031,22.619026953239775,0
-40.485998641868505,65.3262240026033,35.36634435429031,22.532137131932267,0
-41.215165754605934,65.44012543956131,34.546387482627104,22.583586217873467,0
-41.37961717595702,64.95816901878078,35.36634435429031,22.619026953239775,0
-40.83874067910536,65.10984975521865,34.39330738880504,22.2930514805631,0
-41.051785086054714,65.30574750463325,33.5663248367588,22.349636568133636,0
-41.02749118088628,65.17228762445725,33.24022319332288,22.524082861955865,0
-40.45799134023333,65.19179877993861,33.5663248367588,22.349636568133636,0
-40.675665493505,65.1820107376419,33.89811826787838,22.175418250325507,0
-40.675665493505,65.1820107376419,33.89811826787838,22.175418250325507,0
-40.45799134023333,64.5729302041188,34.2357309694979,22.001452070521125,0
-40.81290575520791,64.56242455326861,33.732296062206686,21.79953713876474,0
-41.19179899670615,64.68996100041224,33.06776914975859,22.149259843558003,0
-40.81290575520791,64.15321675136397,33.732296062206686,21.79953713876474,0
-41.19179899670615,64.48574731433011,32.890258466883196,21.944142972707926,0
