Feature Phi (degrees),Feature Theta (degrees),Target Phi (degrees),Target Theta (degrees),reference
156.70844724313483,101.41037960956108,-51.38196125317183,71.88287971231303,0
158.19859051364818,100.51973489065861,-51.751060664795105,70.22006451759617,0
164.0232091545408,101.0599249153797,-51.9678793536285,68.27883767106931,0
164.0232091545408,92.05614459585237,-52.175954706508215,66.53239355657516,0
163.96005669395032,92.06405221132884,-52.33271595925601,64.71652987562294,0
163.96005669395032,91.83487963459581,-52.461287688483374,63.78005327779342,0
164.24317976324184,92.05838760728969,-52.588003034454495,62.99771378600999,0
163.96005669395032,91.83487963459581,-52.588003034454495,62.99771378600999,0
164.39217575523926,91.78672571907217,-52.52869044350256,62.41227697010122,0
168.0643974567326,92.04999367214042,-52.75788502071079,61.364589264236784,0
168.0643974567326,87.2675814933143,-52.824554389752215,59.86786307517245,0
168.11134196037202,87.2781575507483,-52.920226882383155,59.27693732358632,0
168.11134196037202,87.2781575507483,-52.89099457567558,58.718784757881664,0
168.11134196037202,87.2781575507483,-53.020276772568906,58.44747778273131,0
168.15792388467221,87.28865391012475,-52.86935968933144,58.23475001255515,0
168.11134196037202,87.2781575507483,-52.965605139757514,58.10885972580899,0
169.49197785976762,87.04957186103867,-52.89377915055992,58.10189255902022,0
169.04593735660168,86.37569069141607,-52.89377915055992,58.10189255902022,0
169.26879309158755,86.37299687130175,-52.9020297428098,58.09797352770151,0
169.26879309158755,86.37299687130175,-52.945414107057104,58.083225594054866,0
169.26879309158755,86.37299687130175,-52.99945548629385,58.04021938195234,0
169.26879309158755,86.37299687130175,-52.943993171725175,57.85194545047235,0
169.04593735660168,86.37569069141607,-53.27436063639762,56.97738267198466,0
170.8376529542783,86.58280251847414,-53.27436063639762,56.97738267198466,0
170.8376529542783,82.51609311445765,-53.27436063639762,56.97738267198466,0
170.8376529542783,82.29199511100623,-53.27436063639762,56.97738267198466,0
170.8376529542783,82.29199511100623,-53.377080509908666,52.94868723130178,0
170.8376529542783,82.29199511100623,-53.506534594140525,52.79720864942511,0
170.8376529542783,82.29199511100623,-53.68678711648868,52.71209003938048,0
170.8376529542783,82.29199511100623,-53.5554881081565,52.624289986854606,0
172.64762064010765,82.25700264583988,-53.61012536350018,52.60011116790009,0
172.19359917076423,81.59193852259975,-53.61012536350018,52.60011116790009,0
172.16238632210155,81.33429375477141,-53.577948053725635,52.59373987721825,0
172.19359917076423,81.36807259020944,-53.56964016569623,52.528995646368465,0
172.19359917076423,81.59193852259975,-53.51368510742376,52.50623776274586,0
172.19359917076423,81.14447190739058,-53.52882265237112,52.448197138099125,0
172.19359917076423,81.36807259020944,-53.55409009113637,52.365989153653736,0
172.42049022310974,81.3635236112538,-53.615648676645236,52.34970569311612,0
172.42049022310974,81.3635236112538,-53.5453582143386,52.292043220614154,0
172.64762064010765,81.13527788688727,-53.44270709576295,52.30954135167746,0
172.16238632210155,81.10984590877807,-53.633055134461316,52.29809365493075,0
172.42049022310974,81.3635236112538,-53.633055134461316,52.29809365493075,0
172.39016284244806,81.32969113171335,-53.52969354821972,52.218784836928734,0
172.64762064010765,81.35910354228132,-53.45391415023571,52.226496848851184,0
172.64762064010765,81.35910354228132,-53.65340659534437,52.1451139236308,0
172.42049022310974,81.13980882256439,-53.59330332263514,52.10277234257064,0
172.42049022310974,81.13980882256439,-53.54532383687088,52.0119241545747,0
172.42049022310974,81.13980882256439,-53.67312780265275,51.32366433275175,0
172.42049022310974,81.3635236112538,-53.83262779366128,50.52530494101646,0
172.39016284244806,81.10512787834404,-53.72286053927012,49.84254551402677,0
174.45022057678125,81.06875255866744,-53.72286053927012,49.84254551402677,0
174.45022057678125,81.06875255866744,-53.938418720954246,48.97104233016508,0
174.45022057678125,77.28374268803397,-53.947162056907935,48.08960405813582,0
174.45022057678125,77.28374268803395,-54.09701343864644,47.554862547940225,0
174.45022057678125,77.28374268803395,-53.84366296079551,47.18433074182911,0
174.45022057678125,77.28374268803395,-54.02923253148248,47.06777966714361,0
174.40520254056173,77.18430171696292,-54.037368532173325,46.81356975259996,0
175.5655294938988,77.1622619469224,-53.97933936668248,46.575620380282125,0
175.5655294938988,77.1622619469224,-54.008353949427914,46.29759833977286,0
175.5655294938988,75.62060416354099,-54.2321168867383,45.915595918603216,0
175.5655294938988,75.62060416354099,-54.2321168867383,45.915595918603216,0
175.333141628561,75.62505299249551,-54.10447334913905,45.417397656581066,0
175.5655294938988,75.620604163541,-54.218812806735365,44.72297280888252,0
175.5107800607252,75.45090833088004,-54.09819373170441,43.73001403160899,0
177.6337520085442,75.4199555683213,-54.25817500726085,43.07945483270566,0
177.6337520085442,75.4199555683213,-54.280577657050465,42.72126453750167,0
177.3974377975002,72.58202049364124,-54.299599855848804,42.372436372670116,0
177.62394478199369,72.29549324352843,-54.53132690651152,42.14694310281843,0
177.6337520085442,72.57909179597029,-54.44570409360716,42.01577014520119,0
177.6337520085442,72.57909179597029,-54.26599015158643,41.96576238884215,0
177.6140559696112,72.22647753960133,-54.26599015158643,41.96576238884215,0
178.09084756700364,72.43789521046939,-54.340417369173935,41.91628175365465,0
178.33627499570844,72.50411879532125,-54.41828233353221,41.8507926776712,0
178.09084756700364,71.78962430758082,-54.6950324077363,41.75136158190421,0
178.09084756700364,71.57459305285214,-54.49893187277481,41.57012357214842,0
178.0987635353856,71.64583475088914,-54.324133908636306,41.48977197095928,0
178.09084756700364,71.78962430758082,-54.44882098401268,41.36034080503922,0
178.08286543003754,71.50281590117525,-54.31932106315721,41.16319748689061,0
178.56191429259636,71.71438790742293,-54.3092140876511,41.096459362913784,0
178.56191429259636,70.85448413089725,-54.24102065087463,40.9144192122448,0
178.56191429259636,70.85448413089725,-54.24102065087463,40.9144192122448,0
178.56790381583536,70.71553418472267,-54.661056010485034,40.10354642226386,0
178.55587446906418,70.77997752750916,-54.97818815008995,37.16247384576602,0
178.56191429259636,70.64088431913827,-54.85032688852855,36.003196879721926,0
178.4991439127066,69.86270063279062,-54.9481422433133,34.967552746711156,0
-176.7508884392793,70.10669441465008,-54.90387552406147,33.730639999426835,0
-177.000344693504,62.37696073695496,-55.23167613781173,32.389815626417594,0
-177.000344693504,62.376960736954956,-55.42341073437431,30.75205014650384,0
-177.01336300952482,62.47911365958524,-55.95234245252727,28.26101299976945,0
-177.01336300952482,62.47911365958524,-56.547439336861956,25.0924876377606,0
-176.4785466230778,58.44080999150881,-56.547439336861956,25.0924876377606,0
-176.4785466230778,58.44080999150881,-57.43454989106301,22.024791388538837,0
-165.34324888423959,59.232148843865986,-57.60546320135054,19.406947222586105,0
-165.6186054089094,47.110256564816105,-60.249342569514006,15.563294231418665,0
-165.6186054089094,47.110256564816105,-67.43022261588861,10.068926914167589,0
-165.6186054089094,47.110256564816105,-81.36402907229872,5.818703071575296,0
-165.6186054089094,47.110256564816105,-92.55248533502767,4.586603169770112,0
-157.03622694014544,34.42389474910318,-112.14539593394493,3.706551455604952,0
-156.62583563495178,34.505839257594324,-148.61218861920656,3.4703438749843425,0
-141.7570975445059,38.77976137733528,-148.61218861920656,3.4703438749843425,0
-142.0578466498811,34.835439429967266,-176.59957262952094,5.419958823631944,0
-142.0578466498811,34.960778418558654,173.0301601574149,7.448366928265873,0
-142.0578466498811,35.08690665114526,165.52590273146845,9.554135794398414,0
-142.0578466498811,34.96077841855867,158.70930925123804,13.174106062346771,0
-108.43494882292202,24.713664868016235,155.29940822929646,17.026261747193914,0
-108.62157936648758,24.502839089358552,152.34042499212282,19.69735661062613,0
-104.0362434679265,30.966975334432558,149.99095425740938,22.953326791327857,0
-104.0362434679265,30.49872698666462,147.49721274988198,26.79607450917897,0
-104.0362434679265,30.498726986664636,147.49721274988198,26.79607450917897,0
-104.0362434679265,30.498726986664636,144.1722240731788,32.63395294292284,0
-104.0362434679265,30.49872698666462,140.71774693477605,39.84776660336156,0
-43.64680804622031,39.62150224335022,138.3342425070318,44.33811705789313,0
-43.64680804622031,39.62150224335022,136.28557461476206,48.42134662151657,0
-34.191769059680205,35.99771315344082,133.71322329774267,54.00549642526469,0
-34.19176905968022,45.432476780255385,131.778688598263,58.166166964477995,0
-34.191769059680205,45.432476780255385,129.13299868346687,63.660041538025325,0
-34.19176905968022,45.432476780255385,125.07806177576703,71.66834139550424,0
-34.39614174012865,45.46686995193466,125.07806177576703,71.66834139550424,0
-20.905569336915512,57.97596714220825,122.37954515225985,76.49663381675988,0
-20.905569336915505,57.97596714220824,120.89168834986414,79.49209613083389,0
3.9283072253976763,56.42883972730486,118.43175135224948,83.23651054005349,0
4.172984476079507,77.451424341611,115.10057473135888,89.08968969712474,0
4.227218665326743,77.29388388613957,110.4267288133587,94.62108796422451,0
4.172984476079507,77.21796202251983,106.4978655388994,98.69651728042504,0
4.172984476079507,77.21796202251983,104.94237679836645,100.05476071632188,0
4.1375935841441045,77.32266498012615,104.77995472260275,100.10232767247363,0
19.018091837019885,77.96355808451383,104.77995472260275,100.10232767247363,0
19.018091837019885,77.96355808451383,104.74138320383456,100.14903060827032,0
19.018091837019885,85.85816604871032,103.74533045446734,101.4355133721582,0
19.018091837019885,85.39983927911913,98.77203387441998,106.02078230686232,0
19.093492000485615,85.61231282108542,90.53930644858829,111.85875241385341,0
19.093492000485615,85.61231282108542,85.75823720880734,114.62815537577416,0
21.6559890384225,85.05262180089271,84.84990429787466,114.97596367573037,0
35.02970238945124,85.63873028031318,84.82708911847254,114.97872533230287,0
34.840944004153194,85.62872117465977,84.82708911847254,114.97872533230287,0
35.02970238945124,92.75768692462417,85.0809208808714,114.90498566406956,0
35.02970238945124,92.75768692462417,85.10641750275471,114.84096336004163,0
35.02970238945124,92.75768692462417,85.22358737185897,114.81230401112917,0
35.02970238945124,92.75768692462417,85.40817145513832,115.1457654478953,0
35.162149033966756,92.53651100069708,86.05176348725287,117.51757007746296,0
34.59228868750995,92.78597673646969,87.05406147658702,124.77934030535417,0
34.59228868750995,92.55413340090911,87.80775307861391,128.4572022289225,0
34.40057628356654,104.58132767280509,88.85624292539151,132.60620734742696,0
34.400576283566544,104.36298989206983,88.85624292539151,132.60620734742696,0
34.59228868750995,104.33136258374539,90.30615846259366,136.92401729153286,0
34.59228868750995,104.33136258374539,91.56626454142489,139.52557799694796,0
36.52885536698516,104.99482545642333,93.13945767782741,142.47541682771129,0
32.41230661835121,105.95369728848124,96.647964736311,146.71884539085332,0
32.62784474948177,105.68103248384996,100.60733228378302,150.0578600743813,0
32.62784474948177,119.69924121865576,104.49517178011095,152.5139238773009,0
32.41230661835121,119.7584176769256,109.13496108676854,154.50268330251177,0
32.41230661835121,119.7584176769256,115.71306661435372,156.4258161418684,0
32.41230661835121,119.7584176769256,121.95303536956449,157.55769426614933,0
34.43898930880362,121.09965045015005,125.96522962574758,157.97114061111571,0
24.443954780416536,123.5079336973761,125.96522962574758,157.97114061111571,0
24.567171320601318,131.95809171153317,135.7913412206822,158.35875801867763,0
24.567171320601318,131.95809171153317,154.76346350773107,155.6976440800366,0
24.443954780416533,131.82373444929294,163.91726642585917,150.38077908771703,0
24.837396009213965,131.89629750638824,166.26180972353453,146.97124475876433,0
24.443954780416536,131.82373444929294,167.46066661406624,143.9441941355292,0
22.0006983505406,129.01131939086392,167.831943265311,138.75341423560607,0
-10.304846468766032,130.6838007746442,166.3853394241647,132.59512634366914,0
-10.024486795946626,115.28947535479895,161.37745911160326,124.92460802473164,0
-9.975126720458642,115.41330232829752,158.22974357671353,121.392334676906,0
-10.304846468766033,115.50244125286558,158.22974357671353,121.392334676906,0
-10.024486795946626,115.52198011786948,154.56315746255336,117.60139380289061,0
-10.304846468766033,115.5024412528656,147.47257556469134,112.75668041122651,0
-7.938264523545485,110.74694220861727,139.89234393511057,109.56660037696484,0
2.281493769125469,110.91520324156573,133.47166429131553,107.78423180871597,0
2.509364739851702,87.26546442616039,129.62241923206764,107.25433752146718,0
2.5093647398517023,87.26546442616039,123.76335281905983,106.2597859215232,0
2.5093647398517014,87.26546442616039,118.0013454565472,106.13388417562116,0
2.509364739851702,87.03797669379838,112.90043971636831,106.30469435350555,0
2.726310993906266,87.02962874051197,112.90043971636831,106.30469435350555,0
2.4787891085783333,86.78196737124382,108.39563926624353,106.8611280458248,0
26.266638357083107,87.33285485449686,101.94518873541351,106.9342603787953,0
26.26663835708311,84.45679042056142,95.99889522767499,107.33426513388793,0
26.266638357083107,84.45679042056142,91.43778448544475,107.66863184397039,0
26.26663835708311,84.23652633511806,87.03148693945887,107.83627929482566,0
26.266638357083107,84.23652633511806,82.77592313021599,108.27452325316533,0
32.34744349944203,83.04262755994081,78.13164183444457,108.41306444802797,0
32.34744349944203,83.04262755994081,74.7038416109831,108.63729721073037,0
45.0,84.1681672544088,74.7038416109831,108.63729721073037,0
45.0,85.95530876461375,71.05043352611092,108.6379733009286,0
45.0,85.95530876461375,66.94980896382734,108.51341227626718,0
45.15871366471847,85.96649128738656,63.56531289052184,108.31896185975567,0
44.84128633528153,85.96649128738656,60.545298189010886,107.96026736169198,0
55.22216863363612,85.30443734065369,56.5892308784388,107.92556903761884,0
